t_s,mode,v,i,soc_cc,dvdi,note
5418.508,charge,4.01511,0.83223,0.00000,,CC
5421.112,charge,4.01539,0.83225,0.00000,,CC
5423.714,charge,4.01571,0.83223,0.00000,,CC
5426.318,charge,4.01609,0.83227,0.00000,,CC
5428.920,charge,4.01671,0.83223,0.00000,,CC
5431.522,charge,4.01673,0.83225,0.00000,,CC
5434.123,charge,4.01702,0.83226,0.00000,,CC
5436.725,charge,4.01753,0.83226,0.00000,,CC
5439.328,charge,4.01793,0.83226,0.00000,,CC
5441.930,charge,4.01798,0.83228,0.00000,,CC
5444.531,charge,4.01829,0.83225,0.00000,,CC
5447.133,charge,4.01884,0.83225,0.00000,,CC
5449.735,charge,4.01928,0.83227,0.00000,,CC
5452.337,charge,4.01921,0.83227,0.00000,,CC
5454.939,charge,4.01970,0.83223,0.00000,,CC
5457.541,charge,4.02022,0.83226,0.00000,,CC
5460.143,charge,4.02061,0.83225,0.00000,,CC
5462.745,charge,4.02067,0.83226,0.00000,,CC
5465.347,charge,4.02145,0.83226,0.00000,,CC
5467.949,charge,4.02179,0.83224,0.00000,,CC
5470.551,charge,4.02165,0.83226,0.00000,,CC
5473.153,charge,4.02247,0.83227,0.00000,,CC
5475.755,charge,4.02251,0.83225,0.00000,,CC
5478.356,charge,4.02266,0.83229,0.00000,,CC
5480.958,charge,4.02347,0.83225,0.00000,,CC
5483.560,charge,4.02380,0.83226,0.00000,,CC
5486.162,charge,4.02387,0.83226,0.00000,,CC
5488.764,charge,4.02420,0.83225,0.00000,,CC
5491.366,charge,4.02509,0.83225,0.00000,,CC
5493.968,charge,4.02495,0.83225,0.00000,,CC
5496.570,charge,4.02541,0.83228,0.00000,,CC
5499.230,charge,4.02574,0.83223,0.00000,,CC
5501.832,charge,4.02610,0.83224,0.00000,,CC
5504.434,charge,4.02648,0.83225,0.00000,,CC
5507.035,charge,4.02702,0.83226,0.00000,,CC
5509.637,charge,4.02684,0.83227,0.00000,,CC
5512.250,charge,4.02732,0.83224,0.00000,,CC
5514.852,charge,4.02745,0.83225,0.00000,,CC
5517.454,charge,4.02812,0.83226,0.00000,,CC
5520.056,charge,4.02873,0.83225,0.00000,,CC
5522.658,charge,4.02907,0.83225,0.00000,,CC
5525.271,charge,4.02919,0.83227,0.00000,,CC
5527.873,charge,4.02953,0.83225,0.00000,,CC
5530.485,charge,4.03008,0.83224,0.00000,,CC
5533.087,charge,4.03026,0.83226,0.00000,,CC
5535.688,charge,4.03052,0.83226,0.00000,,CC
5538.290,charge,4.03081,0.83226,0.00000,,CC
5540.892,charge,4.03101,0.83227,0.00000,,CC
5543.504,charge,4.03162,0.83226,0.00000,,CC
5546.106,charge,4.03183,0.83224,0.00000,,CC
5548.708,charge,4.03243,0.83226,0.00000,,CC
5551.310,charge,4.03249,0.83225,0.00000,,CC
5553.922,charge,4.03286,0.83224,0.00000,,CC
5556.524,charge,4.03352,0.83226,0.00000,,CC
5559.139,charge,4.03374,0.83227,0.00000,,CC
5561.741,charge,4.03402,0.83227,0.00000,,CC
5564.354,charge,4.03436,0.83226,0.00000,,CC
5566.956,charge,4.03464,0.83226,0.00000,,CC
5569.567,charge,4.03497,0.83226,0.00000,,CC
5572.169,charge,4.03535,0.83227,0.00000,,CC
5574.771,charge,4.03561,0.83225,0.00000,,CC
5577.373,charge,4.03612,0.83225,0.00000,,CC
5579.985,charge,4.03663,0.83224,0.00000,,CC
5582.587,charge,4.03674,0.83227,0.00000,,CC
5585.198,charge,4.03747,0.83226,0.00000,,CC
5587.800,charge,4.03744,0.83226,0.00000,,CC
5590.421,charge,4.03785,0.83228,0.00000,,CC
5593.023,charge,4.03819,0.83225,0.00000,,CC
5595.625,charge,4.03859,0.83225,0.00000,,CC
5598.227,charge,4.03892,0.83227,0.00000,,CC
5600.839,charge,4.03901,0.83223,0.00000,,CC
5603.441,charge,4.03969,0.83226,0.00000,,CC
5606.043,charge,4.03995,0.83225,0.00000,,CC
5608.647,charge,4.04025,0.83227,0.00000,,CC
5611.249,charge,4.04072,0.83228,0.00000,,CC
5613.850,charge,4.04120,0.83227,0.00000,,CC
5616.462,charge,4.04133,0.83227,0.00000,,CC
5619.064,charge,4.04160,0.83225,0.00000,,CC
5621.675,charge,4.04203,0.83227,0.00000,,CC
5624.277,charge,4.04243,0.83225,0.00000,,CC
5626.890,charge,4.04279,0.83223,0.00000,,CC
5629.492,charge,4.04341,0.83222,0.00000,,CC
5632.094,charge,4.04328,0.83227,0.00000,,CC
5634.696,charge,4.04376,0.83228,0.00000,,CC
5637.307,charge,4.04402,0.83225,0.00000,,CC
5639.912,charge,4.04430,0.83226,0.00000,,CC
5642.514,charge,4.04484,0.83225,0.00000,,CC
5645.116,charge,4.04513,0.83223,0.00000,,CC
5647.719,charge,4.04555,0.83225,0.00000,,CC
5650.321,charge,4.04583,0.83226,0.00000,,CC
5652.923,charge,4.04622,0.83226,0.00000,,CC
5655.525,charge,4.04685,0.83227,0.00000,,CC
5658.127,charge,4.04711,0.83227,0.00000,,CC
5660.729,charge,4.04742,0.83226,0.00000,,CC
5663.331,charge,4.04781,0.83225,0.00000,,CC
5665.933,charge,4.04808,0.83226,0.00000,,CC
5668.535,charge,4.04871,0.83225,0.00000,,CC
5671.137,charge,4.04864,0.83226,0.00000,,CC
5673.739,charge,4.04920,0.83225,0.00000,,CC
5676.341,charge,4.04936,0.83225,0.00000,,CC
5678.943,charge,4.04983,0.83226,0.00000,,CC
5681.545,charge,4.05015,0.83225,0.00000,,CC
5684.147,charge,4.05048,0.83227,0.00000,,CC
5686.748,charge,4.05099,0.83225,0.00000,,CC
5689.350,charge,4.05140,0.83224,0.00000,,CC
5691.952,charge,4.05156,0.83224,0.00000,,CC
5694.553,charge,4.05188,0.83226,0.00000,,CC
5697.155,charge,4.05213,0.83226,0.00000,,CC
5699.757,charge,4.05249,0.83225,0.00000,,CC
5702.359,charge,4.05300,0.83226,0.00000,,CC
5704.964,charge,4.05356,0.83225,0.00000,,CC
5707.565,charge,4.05356,0.83228,0.00000,,CC
5710.177,charge,4.05412,0.83227,0.00000,,CC
5712.779,charge,4.05449,0.83226,0.00000,,CC
5715.383,charge,4.05457,0.83226,0.00000,,CC
5717.985,charge,4.05523,0.83223,0.00000,,CC
5720.587,charge,4.05547,0.83224,0.00000,,CC
5723.189,charge,4.05584,0.83223,0.00000,,CC
5725.791,charge,4.05631,0.83226,0.00000,,CC
5728.393,charge,4.05648,0.83227,0.00000,,CC
5730.995,charge,4.05693,0.83226,0.00000,,CC
5733.597,charge,4.05717,0.83226,0.00000,,CC
5736.199,charge,4.05745,0.83224,0.00000,,CC
5738.801,charge,4.05812,0.83227,0.00000,,CC
5741.403,charge,4.05823,0.83225,0.00000,,CC
5744.005,charge,4.05894,0.83226,0.00000,,CC
5746.608,charge,4.05849,0.83225,0.00000,,CC
5749.210,charge,4.05942,0.83225,0.00000,,CC
5751.813,charge,4.05937,0.83227,0.00000,,CC
5754.415,charge,4.06024,0.83225,0.00000,,CC
5757.017,charge,4.06006,0.83224,0.00000,,CC
5759.619,charge,4.06083,0.83226,0.00000,,CC
5762.223,charge,4.06095,0.83225,0.00000,,CC
5764.824,charge,4.06161,0.83225,0.00000,,CC
5767.428,charge,4.06186,0.83224,0.00000,,CC
5770.030,charge,4.06216,0.83225,0.00000,,CC
5772.632,charge,4.06259,0.83223,0.00000,,CC
5775.234,charge,4.06269,0.83228,0.00000,,CC
5777.836,charge,4.06299,0.83226,0.00000,,CC
5780.438,charge,4.06359,0.83227,0.00000,,CC
5783.040,charge,4.06400,0.83227,0.00000,,CC
5785.642,charge,4.06421,0.83226,0.00000,,CC
5788.244,charge,4.06479,0.83224,0.00000,,CC
5790.845,charge,4.06501,0.83227,0.00000,,CC
5793.448,charge,4.06540,0.83224,0.00000,,CC
5796.052,charge,4.06577,0.83225,0.00000,,CC
5798.654,charge,4.06587,0.83225,0.00000,,CC
5801.256,charge,4.06644,0.83225,0.00000,,CC
5803.858,charge,4.06677,0.83227,0.00000,,CC
5806.461,charge,4.06733,0.83226,0.00000,,CC
5809.063,charge,4.06748,0.83226,0.00000,,CC
5811.665,charge,4.06781,0.83225,0.00000,,CC
5814.267,charge,4.06819,0.83227,0.00000,,CC
5816.869,charge,4.06870,0.83225,0.00000,,CC
5819.471,charge,4.06907,0.83224,0.00000,,CC
5822.073,charge,4.06933,0.83228,0.00000,,CC
5824.675,charge,4.06945,0.83228,0.00000,,CC
5827.277,charge,4.07005,0.83225,0.00000,,CC
5829.878,charge,4.07027,0.83225,0.00000,,CC
5832.480,charge,4.07068,0.83226,0.00000,,CC
5835.083,charge,4.07132,0.83224,0.00000,,CC
5837.685,charge,4.07120,0.83226,0.00000,,CC
5840.287,charge,4.07174,0.83226,0.00000,,CC
5842.889,charge,4.07209,0.83225,0.00000,,CC
5845.491,charge,4.07260,0.83227,0.00000,,CC
5848.093,charge,4.07295,0.83226,0.00000,,CC
5850.697,charge,4.07329,0.83224,0.00000,,CC
5853.299,charge,4.07365,0.83226,0.00000,,CC
5855.900,charge,4.07403,0.83226,0.00000,,CC
5858.502,charge,4.07445,0.83224,0.00000,,CC
5861.104,charge,4.07469,0.83225,0.00000,,CC
5863.706,charge,4.07512,0.83228,0.00000,,CC
5866.308,charge,4.07541,0.83226,0.00000,,CC
5868.910,charge,4.07587,0.83222,0.00000,,CC
5871.512,charge,4.07603,0.83226,0.00000,,CC
5874.114,charge,4.07627,0.83227,0.00000,,CC
5876.716,charge,4.07677,0.83225,0.00000,,CC
5879.319,charge,4.07751,0.83227,0.00000,,CC
5881.921,charge,4.07791,0.83227,0.00000,,CC
5884.523,charge,4.07821,0.83226,0.00000,,CC
5887.125,charge,4.07821,0.83223,0.00000,,CC
5889.727,charge,4.07863,0.83226,0.00000,,CC
5892.329,charge,4.07938,0.83227,0.00000,,CC
5894.931,charge,4.07950,0.83227,0.00000,,CC
5897.533,charge,4.07972,0.83226,0.00000,,CC
5900.135,charge,4.08007,0.83225,0.00000,,CC
5902.737,charge,4.08057,0.83224,0.00000,,CC
5905.343,charge,4.08077,0.83225,0.00000,,CC
5907.946,charge,4.08124,0.83226,0.00000,,CC
5910.596,charge,4.08163,0.83225,0.00000,,CC
5913.198,charge,4.08207,0.83226,0.00000,,CC
5915.800,charge,4.08237,0.83225,0.00000,,CC
5918.402,charge,4.08276,0.83225,0.00000,,CC
5921.004,charge,4.08318,0.83225,0.00000,,CC
5923.606,charge,4.08342,0.83225,0.00000,,CC
5926.208,charge,4.08387,0.83228,0.00000,,CC
5928.813,charge,4.08417,0.83228,0.00000,,CC
5931.415,charge,4.08485,0.83225,0.00000,,CC
5934.019,charge,4.08490,0.83226,0.00000,,CC
5936.621,charge,4.08530,0.83224,0.00000,,CC
5939.223,charge,4.08560,0.83223,0.00000,,CC
5941.824,charge,4.08596,0.83223,0.00000,,CC
5944.426,charge,4.08643,0.83225,0.00000,,CC
5947.028,charge,4.08690,0.83224,0.00000,,CC
5949.630,charge,4.08717,0.83226,0.00000,,CC
5952.232,charge,4.08757,0.83225,0.00000,,CC
5954.834,charge,4.08784,0.83226,0.00000,,CC
5957.436,charge,4.08808,0.83224,0.00000,,CC
5960.038,charge,4.08823,0.83223,0.00000,,CC
5962.640,charge,4.08882,0.83225,0.00000,,CC
5965.242,charge,4.08951,0.83226,0.00000,,CC
5967.844,charge,4.08960,0.83225,0.00000,,CC
5970.446,charge,4.09008,0.83225,0.00000,,CC
5973.076,charge,4.09009,0.83225,0.00000,,CC
5975.678,charge,4.09095,0.83223,0.00000,,CC
5978.280,charge,4.09108,0.83227,0.00000,,CC
5980.882,charge,4.09136,0.83225,0.00000,,CC
5983.485,charge,4.09201,0.83227,0.00000,,CC
5986.087,charge,4.09207,0.83225,0.00000,,CC
5988.689,charge,4.09258,0.83225,0.00000,,CC
5991.291,charge,4.09277,0.83224,0.00000,,CC
5993.893,charge,4.09338,0.83226,0.00000,,CC
5996.495,charge,4.09380,0.83225,0.00000,,CC
5999.097,charge,4.09376,0.83225,0.00000,,CC
6001.700,charge,4.09432,0.83227,0.00000,,CC
6004.302,charge,4.09456,0.83226,0.00000,,CC
6006.906,charge,4.09523,0.83225,0.00000,,CC
6009.508,charge,4.09562,0.83224,0.00000,,CC
6012.112,charge,4.09598,0.83225,0.00000,,CC
6014.714,charge,4.09613,0.83224,0.00000,,CC
6017.316,charge,4.09668,0.83228,0.00000,,CC
6019.918,charge,4.09698,0.83225,0.00000,,CC
6022.520,charge,4.09756,0.83225,0.00000,,CC
6025.122,charge,4.09775,0.83225,0.00000,,CC
6027.724,charge,4.09817,0.83223,0.00000,,CC
6030.326,charge,4.09845,0.83227,0.00000,,CC
6032.931,charge,4.09894,0.83225,0.00000,,CC
6035.533,charge,4.09917,0.83226,0.00000,,CC
6038.135,charge,4.09963,0.83225,0.00000,,CC
6040.737,charge,4.09993,0.83226,0.00000,,CC
6043.341,charge,4.10025,0.83225,0.00000,,CC
6045.943,charge,4.10062,0.83226,0.00000,,CC
6048.545,charge,4.10105,0.83226,0.00000,,CC
6051.147,charge,4.10134,0.83223,0.00000,,CC
6053.749,charge,4.10168,0.83223,0.00000,,CC
6056.351,charge,4.10220,0.83226,0.00000,,CC
6058.953,charge,4.10256,0.83227,0.00000,,CC
6061.555,charge,4.10280,0.83224,0.00000,,CC
6064.157,charge,4.10343,0.83224,0.00000,,CC
6066.759,charge,4.10353,0.83225,0.00000,,CC
6069.361,charge,4.10416,0.83226,0.00000,,CC
6071.963,charge,4.10428,0.83225,0.00000,,CC
6074.565,charge,4.10451,0.83225,0.00000,,CC
6077.167,charge,4.10521,0.83225,0.00000,,CC
6079.779,charge,4.10550,0.83226,0.00000,,CC
6082.381,charge,4.10606,0.83226,0.00000,,CC
6084.983,charge,4.10641,0.83224,0.00000,,CC
6087.586,charge,4.10675,0.83227,0.00000,,CC
6090.188,charge,4.10711,0.83225,0.00000,,CC
6092.790,charge,4.10771,0.83225,0.00000,,CC
6095.391,charge,4.10785,0.83226,0.00000,,CC
6097.996,charge,4.10780,0.83225,0.00000,,CC
6100.598,charge,4.10871,0.83227,0.00000,,CC
6103.200,charge,4.10886,0.83225,0.00000,,CC
6105.802,charge,4.10910,0.83224,0.00000,,CC
6108.404,charge,4.10957,0.83225,0.00000,,CC
6111.006,charge,4.11013,0.83224,0.00000,,CC
6113.608,charge,4.11041,0.83225,0.00000,,CC
6116.213,charge,4.11091,0.83224,0.00000,,CC
6118.815,charge,4.11110,0.83224,0.00000,,CC
6121.417,charge,4.11143,0.83227,0.00000,,CC
6124.030,charge,4.11169,0.83227,0.00000,,CC
6126.632,charge,4.11204,0.83226,0.00000,,CC
6129.253,charge,4.11259,0.83226,0.00000,,CC
6131.855,charge,4.11324,0.83226,0.00000,,CC
6134.457,charge,4.11324,0.83224,0.00000,,CC
6137.059,charge,4.11369,0.83226,0.00000,,CC
6139.672,charge,4.11406,0.83225,0.00000,,CC
6142.274,charge,4.11451,0.83224,0.00000,,CC
6144.886,charge,4.11497,0.83225,0.00000,,CC
6147.488,charge,4.11522,0.83224,0.00000,,CC
6150.100,charge,4.11564,0.83226,0.00000,,CC
6152.704,charge,4.11598,0.83227,0.00000,,CC
6155.306,charge,4.11615,0.83225,0.00000,,CC
6157.908,charge,4.11663,0.83224,0.00000,,CC
6160.519,charge,4.11717,0.83225,0.00000,,CC
6163.121,charge,4.11747,0.83225,0.00000,,CC
6165.725,charge,4.11797,0.83225,0.00000,,CC
6168.327,charge,4.11838,0.83224,0.00000,,CC
6170.929,charge,4.11887,0.83225,0.00000,,CC
6173.531,charge,4.11891,0.83225,0.00000,,CC
6176.133,charge,4.11934,0.83225,0.00000,,CC
6178.735,charge,4.11961,0.83226,0.00000,,CC
6181.337,charge,4.12016,0.83226,0.00000,,CC
6183.939,charge,4.12072,0.83225,0.00000,,CC
6186.541,charge,4.12108,0.83228,0.00000,,CC
6189.143,charge,4.12148,0.83225,0.00000,,CC
6191.745,charge,4.12188,0.83225,0.00000,,CC
6194.347,charge,4.12191,0.83225,0.00000,,CC
6196.949,charge,4.12245,0.83228,0.00000,,CC
6199.551,charge,4.12293,0.83224,0.00000,,CC
6202.153,charge,4.12312,0.83226,0.00000,,CC
6204.755,charge,4.12383,0.83226,0.00000,,CC
6207.357,charge,4.12387,0.83223,0.00000,,CC
6209.959,charge,4.12430,0.83225,0.00000,,CC
6212.561,charge,4.12464,0.83227,0.00000,,CC
6215.163,charge,4.12511,0.83226,0.00000,,CC
6217.765,charge,4.12571,0.83224,0.00000,,CC
6220.367,charge,4.12556,0.83225,0.00000,,CC
6222.969,charge,4.12629,0.83225,0.00000,,CC
6225.571,charge,4.12664,0.83224,0.00000,,CC
6228.173,charge,4.12684,0.83225,0.00000,,CC
6230.775,charge,4.12740,0.83226,0.00000,,CC
6233.377,charge,4.12773,0.83223,0.00000,,CC
6235.979,charge,4.12793,0.83225,0.00000,,CC
6238.582,charge,4.12872,0.83225,0.00000,,CC
6241.184,charge,4.12895,0.83227,0.00000,,CC
6243.786,charge,4.12930,0.83225,0.00000,,CC
6246.388,charge,4.12960,0.83225,0.00000,,CC
6248.990,charge,4.13001,0.83228,0.00000,,CC
6251.592,charge,4.13067,0.83227,0.00000,,CC
6254.194,charge,4.13065,0.83226,0.00000,,CC
6256.796,charge,4.13112,0.83225,0.00000,,CC
6259.398,charge,4.13128,0.83225,0.00000,,CC
6262.001,charge,4.13194,0.83225,0.00000,,CC
6264.603,charge,4.13204,0.83226,0.00000,,CC
6267.205,charge,4.13266,0.83225,0.00000,,CC
6269.807,charge,4.13297,0.83226,0.00000,,CC
6272.409,charge,4.13333,0.83224,0.00000,,CC
6275.011,charge,4.13377,0.83225,0.00000,,CC
6277.613,charge,4.13393,0.83224,0.00000,,CC
6280.216,charge,4.13447,0.83225,0.00000,,CC
6282.818,charge,4.13495,0.83227,0.00000,,CC
6285.420,charge,4.13526,0.83224,0.00000,,CC
6288.022,charge,4.13590,0.83222,0.00000,,CC
6290.624,charge,4.13629,0.83225,0.00000,,CC
6293.226,charge,4.13653,0.83226,0.00000,,CC
6295.828,charge,4.13690,0.83226,0.00000,,CC
6298.430,charge,4.13697,0.83225,0.00000,,CC
6301.032,charge,4.13754,0.83227,0.00000,,CC
6303.636,charge,4.13800,0.83225,0.00000,,CC
6306.238,charge,4.13823,0.83225,0.00000,,CC
6308.840,charge,4.13884,0.83225,0.00000,,CC
6311.443,charge,4.13917,0.83224,0.00000,,CC
6314.045,charge,4.13941,0.83225,0.00000,,CC
6316.649,charge,4.14013,0.83224,0.00000,,CC
6319.252,charge,4.14013,0.83226,0.00000,,CC
6321.854,charge,4.14067,0.83225,0.00000,,CC
6324.457,charge,4.14107,0.83225,0.00000,,CC
6327.059,charge,4.14157,0.83225,0.00000,,CC
6329.661,charge,4.14167,0.83225,0.00000,,CC
6332.263,charge,4.14211,0.83227,0.00000,,CC
6334.865,charge,4.14266,0.83227,0.00000,,CC
6337.467,charge,4.14295,0.83224,0.00000,,CC
6340.069,charge,4.14312,0.83225,0.00000,,CC
6342.673,charge,4.14381,0.83228,0.00000,,CC
6345.276,charge,4.14381,0.83225,0.00000,,CC
6347.878,charge,4.14437,0.83225,0.00000,,CC
6350.480,charge,4.14463,0.83227,0.00000,,CC
6353.082,charge,4.14491,0.83226,0.00000,,CC
6355.684,charge,4.14555,0.83224,0.00000,,CC
6358.287,charge,4.14590,0.83224,0.00000,,CC
6360.889,charge,4.14662,0.83227,0.00000,,CC
6363.493,charge,4.14683,0.83227,0.00000,,CC
6366.095,charge,4.14707,0.83223,0.00000,,CC
6368.697,charge,4.14748,0.83224,0.00000,,CC
6371.299,charge,4.14807,0.83226,0.00000,,CC
6373.904,charge,4.14839,0.83226,0.00000,,CC
6376.508,charge,4.14876,0.83226,0.00000,,CC
6379.110,charge,4.14904,0.83227,0.00000,,CC
6381.712,charge,4.14944,0.83225,0.00000,,CC
6384.314,charge,4.14992,0.83226,0.00000,,CC
6386.916,charge,4.15019,0.83226,0.00000,,CC
6389.522,charge,4.15042,0.83225,0.00000,,CC
6392.124,charge,4.15100,0.83224,0.00000,,CC
6394.726,charge,4.15135,0.83225,0.00000,,CC
6397.328,charge,4.15154,0.83226,0.00000,,CC
6399.930,charge,4.15204,0.83225,0.00000,,CC
6402.532,charge,4.15245,0.83225,0.00000,,CC
6405.139,charge,4.15293,0.83225,0.00000,,CC
6407.741,charge,4.15319,0.83228,0.00000,,CC
6410.343,charge,4.15375,0.83224,0.00000,,CC
6412.947,charge,4.15421,0.83224,0.00000,,CC
6415.551,charge,4.15484,0.83226,0.00000,,CC
6418.153,charge,4.15454,0.83224,0.00000,,CC
6420.756,charge,4.15522,0.83225,0.00000,,CC
6423.358,charge,4.15554,0.83226,0.00000,,CC
6425.960,charge,4.15607,0.83226,0.00000,,CC
6428.562,charge,4.15609,0.83226,0.00000,,CC
6431.164,charge,4.15680,0.83226,0.00000,,CC
6433.766,charge,4.15713,0.83226,0.00000,,CC
6436.368,charge,4.15713,0.83224,0.00000,,CC
6438.970,charge,4.15791,0.83225,0.00000,,CC
6441.572,charge,4.15807,0.83223,0.00000,,CC
6444.177,charge,4.15861,0.83225,0.00000,,CC
6446.779,charge,4.15893,0.83226,0.00000,,CC
6449.380,charge,4.15940,0.83227,0.00000,,CC
6451.982,charge,4.15969,0.83227,0.00000,,CC
6454.586,charge,4.16008,0.83226,0.00000,,CC
6457.188,charge,4.16057,0.83228,0.00000,,CC
6459.791,charge,4.16080,0.83226,0.00000,,CC
6462.393,charge,4.16107,0.83225,0.00000,,CC
6464.995,charge,4.16163,0.83226,0.00000,,CC
6467.597,charge,4.16202,0.83224,0.00000,,CC
6470.201,charge,4.16253,0.83227,0.00000,,CC
6472.803,charge,4.16283,0.83227,0.00000,,CC
6475.407,charge,4.16314,0.83226,0.00000,,CC
6478.009,charge,4.16366,0.83227,0.00000,,CC
6480.611,charge,4.16406,0.83225,0.00000,,CC
6483.213,charge,4.16426,0.83225,0.00000,,CC
6485.815,charge,4.16486,0.83225,0.00000,,CC
6488.417,charge,4.16525,0.83224,0.00000,,CC
6491.019,charge,4.16548,0.83226,0.00000,,CC
6493.621,charge,4.16618,0.83226,0.00000,,CC
6496.223,charge,4.16645,0.83224,0.00000,,CC
6498.825,charge,4.16695,0.83225,0.00000,,CC
6501.427,charge,4.16697,0.83224,0.00000,,CC
6504.029,charge,4.16730,0.83228,0.00000,,CC
6506.631,charge,4.16781,0.83225,0.00000,,CC
6509.235,charge,4.16839,0.83228,0.00000,,CC
6511.837,charge,4.16868,0.83228,0.00000,,CC
6514.441,charge,4.16900,0.83225,0.00000,,CC
6517.043,charge,4.16985,0.83226,0.00000,,CC
6519.645,charge,4.16962,0.83226,0.00000,,CC
6522.247,charge,4.17005,0.83225,0.00000,,CC
6524.849,charge,4.17072,0.83225,0.00000,,CC
6527.451,charge,4.17116,0.83226,0.00000,,CC
6530.053,charge,4.17121,0.83224,0.00000,,CC
6532.658,charge,4.17167,0.83226,0.00000,,CC
6535.260,charge,4.17206,0.83226,0.00000,,CC
6537.862,charge,4.17262,0.83224,0.00000,,CC
6540.464,charge,4.17308,0.83224,0.00000,,CC
6543.072,charge,4.17333,0.83226,0.00000,,CC
6545.674,charge,4.17362,0.83225,0.00000,,CC
6548.276,charge,4.17399,0.83226,0.00000,,CC
6550.878,charge,4.17427,0.83225,0.00000,,CC
6553.528,charge,4.17479,0.83226,0.00000,,CC
6556.130,charge,4.17518,0.83226,0.00000,,CC
6558.732,charge,4.17566,0.83228,0.00000,,CC
6561.334,charge,4.17614,0.83226,0.00000,,CC
6563.936,charge,4.17650,0.83225,0.00000,,CC
6566.538,charge,4.17697,0.83225,0.00000,,CC
6569.142,charge,4.17704,0.83225,0.00000,,CC
6571.744,charge,4.17743,0.83223,0.00000,,CC
6574.347,charge,4.17779,0.83225,0.00000,,CC
6576.949,charge,4.17866,0.83225,0.00000,,CC
6579.551,charge,4.17846,0.83224,0.00000,,CC
6582.153,charge,4.17910,0.83225,0.00000,,CC
6584.755,charge,4.17946,0.83225,0.00000,,CC
6587.357,charge,4.18012,0.83226,0.00000,,CC
6589.959,charge,4.18045,0.83224,0.00000,,CC
6592.561,charge,4.18059,0.83226,0.00000,,CC
6595.163,charge,4.18101,0.83225,0.00000,,CC
6597.765,charge,4.18121,0.83224,0.00000,,CC
6600.367,charge,4.18197,0.83225,0.00000,,CC
6602.970,charge,4.18214,0.83225,0.00000,,CC
6605.572,charge,4.18253,0.83228,0.00000,,CC
6608.174,charge,4.18309,0.83223,0.00000,,CC
6610.776,charge,4.18333,0.83226,0.00000,,CC
6613.377,charge,4.18393,0.83223,0.00000,,CC
6615.979,charge,4.18413,0.83223,0.00000,,CC
6618.581,charge,4.18456,0.83227,0.00000,,CC
6621.183,charge,4.18500,0.83227,0.00000,,CC
6623.785,charge,4.18514,0.83225,0.00000,,CC
6626.387,charge,4.18588,0.83227,0.00000,,CC
6628.989,charge,4.18607,0.83227,0.00000,,CC
6631.591,charge,4.18641,0.83226,0.00000,,CC
6634.193,charge,4.18682,0.83226,0.00000,,CC
6636.795,charge,4.18731,0.83224,0.00000,,CC
6639.397,charge,4.18763,0.83223,0.00000,,CC
6641.999,charge,4.18801,0.83223,0.00000,,CC
6644.603,charge,4.18835,0.83225,0.00000,,CC
6647.205,charge,4.18881,0.83224,0.00000,,CC
6649.807,charge,4.18939,0.83225,0.00000,,CC
6652.409,charge,4.18974,0.83226,0.00000,,CC
6655.011,charge,4.19001,0.83226,0.00000,,CC
6657.613,charge,4.19042,0.83225,0.00000,,CC
6660.215,charge,4.19065,0.83229,0.00000,,CC
6662.817,charge,4.19123,0.83225,0.00000,,CC
6665.419,charge,4.19155,0.83225,0.00000,,CC
6668.021,charge,4.19188,0.83226,0.00000,,CC
6670.623,charge,4.19242,0.83223,0.00000,,CC
6673.225,charge,4.19258,0.83227,0.00000,,CC
6675.827,charge,4.19302,0.83226,0.00000,,CC
6678.429,charge,4.19321,0.83227,0.00000,,CC
6681.031,charge,4.19344,0.83223,0.00000,,CC
6683.633,charge,4.19402,0.83226,0.00000,,CC
6686.235,charge,4.19443,0.83224,0.00000,,CC
6688.836,charge,4.19477,0.83227,0.00000,,CC
6691.439,charge,4.19512,0.83227,0.00000,,CC
6694.041,charge,4.19542,0.83226,0.00000,,CC
6696.643,charge,4.19569,0.83224,0.00000,,CC
6699.245,charge,4.19594,0.83224,0.00000,,CC
6701.846,charge,4.19625,0.83225,0.00000,,CC
6704.448,charge,4.19663,0.83227,0.00000,,CC
6707.051,charge,4.19685,0.83225,0.00000,,CC
6709.653,charge,4.19746,0.83225,0.00000,,CC
6712.256,charge,4.19765,0.83226,0.00000,,CC
6714.858,charge,4.19830,0.83228,0.00000,,CC
6717.460,charge,4.19841,0.83227,0.00000,,CC
6720.062,charge,4.19885,0.83226,0.00000,,CC
6722.664,charge,4.19895,0.83225,0.00000,,CC
6725.267,charge,4.19968,0.83229,0.00000,,CC
6727.869,charge,4.20001,0.83224,0.00000,,CC
6730.471,charge,4.20026,0.83226,0.00000,,CC
6733.073,charge,4.20019,0.82594,0.00000,,CC
6735.675,charge,4.20041,0.81855,0.00000,,CC
6738.278,charge,4.20044,0.81457,0.00000,,CC
6740.880,charge,4.20045,0.80723,0.00000,,CC
6743.482,charge,4.20027,0.80289,0.00000,,CC
6746.084,charge,4.20013,0.79810,0.00000,,CC
6748.688,charge,4.20017,0.79267,0.00000,,CC
6751.290,charge,4.20030,0.78857,0.00000,,CV
6753.892,charge,4.20035,0.78377,0.00000,,CV
6756.494,charge,4.20035,0.77982,0.00000,,CV
6759.143,charge,4.20036,0.77365,0.00000,,CV
6761.745,charge,4.19984,0.77009,0.00000,,CV
